5779.278397053024,-5026.348169908222
5779.282941429715,-5026.048189252255
5779.287483536582,-5025.748208562207
5779.292025325489,-5025.448227867384
5779.296567065489,-5025.148247171825
5779.301108606828,-5024.848266473287
5779.305654951323,-5024.54828584687
5779.310133681782,-5024.248304205132
5779.314602213398,-5023.948322410239
5779.319069533378,-5023.648340597154
5779.323537015776,-5023.348358786503
5779.328004520674,-5023.048376976197
5779.332472041345,-5022.748395166122
5779.336939608113,-5022.448413356732
5779.34140825708,-5022.148431563463
5779.345876840395,-5021.848449769218
5779.350345432496,-5021.5484679751
5779.354814025647,-5021.248486181001
5779.359282623699,-5020.94850438697
5779.363751233117,-5020.648522593114
5779.368219355979,-5020.348540792008
5779.372686821361,-5020.04855898111
5779.377154319824,-5019.748577170704
5779.381621822998,-5019.448595360366
5779.386089326898,-5019.148613550041
5779.390556833815,-5018.848631739763
5779.395024270141,-5018.548649928431
5779.399492698973,-5018.248668131883
5779.403961277199,-5017.948686337557
5779.408429873107,-5017.648704543501
5779.412898467006,-5017.348722749409
5779.417367061396,-5017.048740955331
5779.421835636882,-5016.748759160964
5779.426304164679,-5016.448777365892
5779.43077161054,-5016.148795554702
5779.435239122993,-5015.848813744503
5779.439706626723,-5015.548831934178
5779.444174129396,-5015.248850123834
5779.448641627168,-5014.948868313419
5779.453109113188,-5014.648886502828
5779.457577087287,-5014.348904699508
5779.462045717406,-5014.048922905955
5779.466514314741,-5013.748941111918
5779.470982907386,-5013.448959317807
5779.475451499304,-5013.148977523687
5779.479920088171,-5012.848995729523
5779.48438874764,-5012.549013936409
5779.488856412245,-5012.249032128478
5779.49332393003,-5011.949050318361
5779.497791429959,-5011.64906850798
5779.502258931871,-5011.349086697626
5779.506726433269,-5011.049104887263
5779.511193953561,-5010.749123077184
5779.515661522492,-5010.449141267829
5779.520130171969,-5010.149159474566
5779.5245987554135,-5009.849177680322
5779.529067347504,-5009.549195886207
5779.533535940646,-5009.249214092107
5779.538004538697,-5008.949232298078
5779.542473148611,-5008.649250504227
5779.546941267853,-5008.349268703068
5779.551408733733,-5008.049286892176
5779.555876232161,-5007.749305081774
5779.560343735326,-5007.449323271435
5779.564811239223,-5007.14934146111
5779.569278746274,-5006.849359650834
5779.573746182614,-5006.549377839502
5779.578214614142,-5006.249396042996
5779.582683192241,-5005.949414248669
5779.587151788109,-5005.649432454609
5779.591620382013,-5005.34945066052
5779.596088976437,-5005.049468866437
5779.600557551928,-5004.749487072073
5779.605026077614,-5004.449505276967
5779.60949352299,-5004.149523465771
5779.613961035316,-5003.849541655573
5779.618428538964,-5003.549559845245
5779.622896041325,-5003.249578034896
5779.62736354385,-5002.949596224553
5779.631831046396,-5002.649614414206
5779.636298548947,-5002.349632603863
5779.640766051493,-5002.049650793518
5779.645233554015,-5001.749668983171
5779.649701056474,-5001.449687172824
5779.654168560296,-5001.1497053625
5779.658636067381,-5000.849723552223
5779.663103503728,-5000.549741740892
5779.667571935711,-5000.24975994439
5779.672040513783,-4999.949778150065
5779.676509109647,-4999.649796356003
5779.68097770355,-4999.349814561913
5779.685446297982,-4999.049832767834
5779.689914873473,-4998.74985097347
5779.694383398803,-4998.449869178362
5779.698850844095,-4998.14988736716
5779.703318356394,-4997.8499055569655
5779.707785860132,-4997.549923746636
5779.712253362821,-4997.249941936292
5779.716720860593,-4996.949960125876
5779.721188346034,-4996.649978315277
5779.725656324359,-4996.34999651202
5779.730124953898,-4996.0500147184575
5779.734593551279,-4995.750032924424
5779.739062143936,-4995.450051130313
5779.743530735852,-4995.150069336196
5779.747999324564,-4994.8500875420295
5779.752467984008,-4994.550105748916
5779.756935645469,-4994.250123940939
5779.761403163408,-4993.950142130822
5779.765870663378,-4993.6501603204415
5779.7703381652855,-4993.350178510085
5779.774805666642,-4993.050196699724
5779.77927318693,-4992.750214889644
5779.78374075833,-4992.450233080325
5779.788209408374,-4992.150251287073
5779.792677991973,-4991.850269492829
5779.7971465840565,-4991.550287698713
5779.801615177178,-4991.250305904613
5779.806083775231,-4990.950324110586
5779.810552385724,-4990.650342316742
5779.815020500734,-4990.350360515522
5779.819487967196,-4990.050378704639
5779.823955465586,-4989.750396894233
5779.828422968734,-4989.4504150838975
5779.832890472634,-4989.150433273575
5779.837357979839,-4988.850451463299
5779.841825416212,-4988.550469651968
5779.846293850876,-4988.250487855507
5779.850762428823,-4987.950506061179
5779.85523102465,-4987.650524267118
5779.859699618555,-4987.350542473027
5779.864168213026,-4987.05056067895
5779.868636788525,-4986.750578884585
5779.873105311725,-4986.450597089442
5779.87757275655,-4986.150615278238
5779.882040268718,-4985.850633468036
5779.886507772373,-4985.550651657705
5779.890975274736,-4985.250669847358
5779.895442777261,-4984.950688037013
5779.899910279813,-4984.650706226668
5779.904377782361,-4984.350724416324
5779.908845284911,-4984.050742605981
5779.913312787428,-4983.750760795634
5779.917780289888,-4983.450778985287
5779.9222477937055,-4983.1507971749625
5779.926715300948,-4982.850815364687
5779.931182737327,-4982.550833553358
5779.935651172441,-4982.250851756903
5779.940119750368,-4981.950869962576
5779.94458834619,-4981.650888168515
5779.949056940094,-4981.350906374422
5779.95352553457,-4981.050924580341
5779.957994110072,-4980.75094278598
5779.96246263291,-4980.450960990829
5779.966930077654,-4980.150979179624
5779.971397589793,-4979.850997369421
5779.975865093545,-4979.551015559095
5779.980332596245,-4979.251033748751
5779.98480009402,-4978.951051938333
5779.98926757888,-4978.651070127727
5779.993735561436,-4978.351088324532
5779.998204190398,-4978.051106530964
5780.002672787812,-4977.751124736927
5780.007141380486,-4977.45114294282
5780.011609972404,-4977.151161148703
5780.016078560959,-4976.851179354533
5780.020547220366,-4976.551197561419
5780.025014878697,-4976.251215753392
5780.029482396786,-4975.951233943283
5780.033949896795,-4975.651252132898
5780.0384173987,-4975.351270322543
5780.042884900016,-4975.051288512181
5780.047352420294,-4974.751306702098
5780.051819994196,-4974.451324892817
5780.056288644669,-4974.151343099569
5780.060757227985,-4973.851361305322
5780.065225826198,-4973.551379511296
5780.069694442289,-4973.25139771754
5780.074162720898,-4972.951415918715
5780.078630136432,-4972.651434106929
5780.083130637546,-4972.351452791974
5780.087673708833,-4972.051472116272
5780.092214710052,-4971.751491409484
5780.096755394699,-4971.451510697943
5780.101296028915,-4971.1515299856455
5780.105836434146,-4970.85154926991
5780.110381530704,-4970.551568624623
5780.114860408881,-4970.251586984958
5780.119330024279,-4969.951605206207
5780.123798449634,-4969.651623409587
5780.128267023575,-4969.351641615198
5780.132735621361,-4969.051659821165
5780.137204197255,-4968.751678026807
5780.141672717909,-4968.451696231628
5780.146140162195,-4968.151714420414
5780.150607674202,-4967.851732610208
5780.1550751779605,-4967.551750799882
5780.159542680676,-4967.251768989542
5780.164010178452,-4966.951787179125
5780.168477662815,-4966.65180536851
5780.1729456489575,-4966.351823565368
5780.177414277429,-4966.051841771794
5780.1818828748765,-4965.751859977759
5780.1863514675615,-4965.45187818365
5780.190820059477,-4965.1518963895305
5780.195288647902,-4964.85191459536
5780.19975730726,-4964.551932802244
5780.204224962967,-4964.251950994181
5780.20869248117,-4963.951969184072
5780.213159981219,-4963.651987373691
5780.217627483122,-4963.352005563335
5780.2220949844,-4963.052023752974
5780.226562504666,-4962.752041942895
5780.231030080685,-4962.452060133644
5780.235498731727,-4962.152078340406
5780.239967315615,-4961.852096546165
5780.244435907676,-4961.552114752048
5780.248904500777,-4961.252132957948
5780.253373098822,-4960.952151163917
5780.257841710394,-4960.652169370091
5780.262309817574,-4960.352187568753
5780.266777285116,-4960.052205757888
5780.271244783458,-4959.752223947479
5780.275712286679,-4959.452242137146
5780.280179789308,-4959.152260326804
5780.284647291838,-4958.852278516457
5780.289114794384,-4958.552296706113
5780.293582296932,-4958.25231489577
5780.298049799483,-4957.952333085425
5780.302517302058,-4957.652351275083
5780.306984804263,-4957.352369464735
5780.311452305486,-4957.052387654368
5780.315919825741,-4956.752405844288
5780.320387402129,-4956.452424035047
5780.324856053248,-4956.152442241806
5780.329324637157,-4955.852460447569
5780.333793229215,-4955.552478653447
5780.338261822314,-4955.252496859348
5780.342730420358,-4954.952515065319
5780.347199032018,-4954.652533271496
5780.351667138584,-4954.352551470148
5780.356134606209,-4954.052569659279
5780.360602104526,-4953.752587848875
5780.365069607648,-4953.452606038541
5780.369537111546,-4953.152624228214
5780.374004619065,-4952.852642417944
5780.37847205554,-4952.552660606615
5780.382940496393,-4952.252678810246
5780.387409074057,-4951.952697015915
5780.3918776698,-4951.652715221852
5780.396346263711,-4951.352733427763
5780.400814858264,-4951.052751633683
5780.405283433788,-4950.752769839318
5780.409751951977,-4950.452788044102
5780.414219395754,-4950.1528062328825
5780.418686907602,-4949.8528244226745
5780.423154411374,-4949.552842612349
5780.427621914102,-4949.252860802008
5780.432089411885,-4948.952878991594
5780.436556895658,-4948.652897180969
5780.44102488604,-4948.352915377888
5780.445493513927,-4948.052933584308
5780.449962111411,-4947.75295179027
5780.454430704112,-4947.452969996163
5780.458899296025,-4947.152988202041
5780.463367884295,-4946.85300640787
5780.467836543592,-4946.553024614754
5780.472304196206,-4946.253042806642
5780.476771714546,-4945.953060996536
5780.481239214636,-4945.653079186153
5780.485706716538,-4945.353097375799
5780.490174217775,-4945.053115565437
5780.494641738021,-4944.753133755356
5780.499109316573,-4944.453151946143
5780.503577968131,-4944.153170152911
5780.508046552175,-4943.853188358677
5780.51251514423,-4943.55320656456
5780.516983737311,-4943.253224770455
5780.521452335354,-4942.953242976427
5780.525920947514,-4942.65326118261
5780.530389050447,-4942.353279381206
5780.534856518579,-4942.053297570352
5780.539324016882,-4941.753315759942
5780.543791520093,-4941.453333949608
5780.54825902272,-4941.153352139265
5780.552726525254,-4940.853370328921
5780.5571940278,-4940.553388518577
5780.561661530345,-4940.253406708232
5780.566129032897,-4939.953424897888
5780.570596535473,-4939.653443087544
5780.575064037678,-4939.353461277196
5780.579531538859,-4939.053479466829
5780.583999059097,-4938.75349765675
5780.588466638018,-4938.453515847542
5780.592935289648,-4938.153534054312
5780.597403873717,-4937.853552260077
5780.601872465766,-4937.55357046596
5780.606341058851,-4937.253588671859
5780.6108096568905,-4936.953606877829
5780.615278269133,-4936.653625084012
5780.619746371457,-4936.353643282601
5780.624213839674,-4936.053661471744
5780.628681337951,-4935.753679661337
5780.633148841056,-4935.453697851
5780.63761634496,-4935.153716040681
5780.642083852632,-4934.85373423041
5780.646551289181,-4934.553752419083
5780.65101973311,-4934.253770622759
5780.655488310642,-4933.953788828424
5780.659956906342,-4933.653807034361
5780.664425500256,-4933.353825240272
5780.66889409485,-4933.053843446193
5780.6733626703935,-4932.753861651829
5780.677831186032,-4932.453879856572
5780.682298629314,-4932.153898045347
5780.686766141005,-4931.853916235138
5780.691233644782,-4931.553934424809
5780.695701147527,-4931.253952614473
5780.700168645316,-4930.953970804058
5780.704636128499,-4930.65398899342
5780.709104123122,-4930.354007190405
5780.7135727504265,-4930.054025396816
5780.718041347947,-4929.754043602779
5780.722509940662,-4929.454061808673
5780.726978532578,-4929.15408001455
5780.731447120686,-4928.854098220376
5780.735915779906,-4928.554116427257
5780.740383429449,-4928.254134619105
5780.744850947919,-4927.954152808996
5780.749318448055,-4927.654170998617
5780.753785949955,-4927.354189188262
5780.758253451147,-4927.054207377897
5780.762720971369,-4926.754225567817
5780.76718855248,-4926.454243758642
5780.771657204533,-4926.154261965421
5780.776125788733,-4925.854280171184
5780.780594380774,-4925.5542983770665
5780.785062973847,-4925.254316582967
5780.789531571885,-4924.9543347889385
5780.79400018463,-4924.654352995127
5780.798468283317,-4924.354371193661
5780.80293575204,-4924.054389382814
5780.807403250286,-4923.754407572405
5780.811870753382,-4923.454425762069
5780.8163382572775,-4923.154443951745
5780.82080576509,-4922.85446214148
5780.825273201712,-4922.554480330154
5780.829741648262,-4922.254498533869
5780.83421022568,-4921.954516739534
5780.838678821343,-4921.654534945471
5780.8431474152585,-4921.354553151378
5780.847616009891,-4921.054571357298
5780.852084585456,-4920.754589562936
5780.856553098909,-4920.45460776765
5780.861020541658,-4920.154625956412
5780.865488052725,-4919.854644146196
5780.86995556262,-4919.554662335962
5780.874423091015,-4919.254680526006
5780.878890271115,-4918.954698710817
5780.883356419838,-4918.654716880144
5780.887857703408,-4918.354735577066
5780.892401820689,-4918.054754917206
5780.896943944594,-4917.754774227413
5780.901485739838,-4917.454793532682
5780.906027479924,-4917.154812837125
5780.910568951202,-4916.854832137532
5780.915115272662,-4916.554851510772
5780.91959261629,-4916.254869848205
5780.924061210952,-4915.95488805426
5780.928528549688,-4915.654906241455
5780.932996031219,-4915.354924430796
5780.937463536915,-4915.054942620499
5780.941931039866,-4914.754960810159
5780.946398542353,-4914.454978999814
5780.950866044889,-4914.1549971894665
5780.95533354743,-4913.85501537912
5780.959801050069,-4913.555033568778
5780.964268552997,-4913.255051758438
5780.968736050812,-4912.955069948023
5780.973203533415,-4912.65508813738
5780.977671532247,-4912.355106334428
5780.982140158966,-4912.055124540828
5780.986608756521,-4911.755142746792
5780.991077349251,-4911.455160952685
5780.995545941167,-4911.155179158565
5781.000014529117,-4910.855197364387
5781.004483188245,-4910.555215571269
5781.008950834763,-4910.25523376307
5781.013418353361,-4909.955251952963
5781.017885853539,-4909.655270142585
5781.022353355435,-4909.355288332229
5781.026820856587,-4909.055306521865
5781.031288376784,-4908.755324711784
5781.035755960453,-4908.455342902648
5781.040224612971,-4908.155361109431
5781.044693197329,-4907.8553793152
5781.049161789365,-4907.555397521084
5781.053630382419,-4907.2554157269815
5781.058098980448,-4906.955433932953
5781.062567593783,-4906.655452139155
5781.067035688255,-4906.355470337627
5781.071503157564,-4906.055488526788
5781.075970655776,-4905.755506716378
